experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,2,C22,recovery,2633,20111,0,370234.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.094,0.003,0.060,-0.040,-0.060,0.013,0.995,0.012,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.528,-31.066
EX0521-092111,2,C22,recovery,2649,20127,0,370239.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.004,-0.060,0.020,0.000,0.014,0.994,0.010,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.527,-31.066
EX0521-092111,2,C22,recovery,2649,20127,0,370244.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.008,0.000,-0.040,0.000,0.014,0.994,0.010,-0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.527,-31.066
EX0521-092111,2,C22,recovery,2649,20127,0,370249.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.008,0.000,0.020,0.000,0.015,0.993,0.010,0.000,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.528,-31.066
EX0521-092111,2,C22,recovery,2649,20127,0,370254.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.006,0.060,-0.040,0.000,0.014,0.993,0.010,0.000,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.528,-31.066
EX0521-092111,2,C22,recovery,2665,20143,0,370259.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.994,0.012,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.528,-31.066
EX0521-092111,2,C22,recovery,2665,20143,0,370264.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.016,0.994,0.012,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.529,-31.066
EX0521-092111,2,C22,recovery,2665,20143,0,370269.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,-0.060,0.000,0.014,0.993,0.010,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.529,-31.066
EX0521-092111,2,C22,recovery,2665,20143,0,370274.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.015,0.993,0.010,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.530,-31.066
EX0521-092111,2,C22,recovery,2681,20159,0,370279.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.003,0.000,-0.120,-0.060,0.015,0.995,0.011,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.530,-31.066
EX0521-092111,2,C22,recovery,2681,20159,0,370284.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.060,-0.120,0.000,0.014,0.993,0.012,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.529,-31.066
EX0521-092111,2,C22,recovery,2697,20175,0,370289.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.015,0.993,0.011,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.530,-31.066
EX0521-092111,2,C22,recovery,2697,20175,0,370294.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.015,0.993,0.012,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.530,-31.066
EX0521-092111,2,C22,recovery,2697,20175,0,370299.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.994,0.010,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.529,-31.066
EX0521-092111,2,C22,recovery,2697,20175,0,370304.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.994,0.011,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.529,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370309.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.004,0.000,-0.120,0.000,0.014,0.993,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.605,0.530,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370314.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.994,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.529,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370319.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.007,0.000,-0.040,0.000,0.014,0.994,0.012,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.529,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370324.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.994,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.529,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370329.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.995,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.528,-31.066
EX0521-092111,2,C22,recovery,2729,20207,0,370334.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.002,0.000,-0.040,0.000,0.015,0.993,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.529,-31.066
EX0521-092111,2,C22,recovery,2749,20227,0,370339.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.993,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.528,-31.066
EX0521-092111,2,C22,recovery,2749,20227,0,370344.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.008,0.000,-0.040,0.000,0.014,0.996,0.011,-0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.526,-31.066
EX0521-092111,2,C22,recovery,2750,20228,0,370349.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.008,0.000,-0.040,0.000,0.015,0.995,0.011,-0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.527,-31.066
EX0521-092111,2,C22,recovery,2750,20228,0,370354.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.002,0.000,-0.040,0.000,0.015,0.994,0.011,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.527,-31.066
EX0521-092111,2,C22,recovery,2761,20239,0,370359.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.994,0.012,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.528,-31.066
EX0521-092111,2,C22,recovery,2761,20239,0,370364.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.006,-0.060,-0.040,0.000,0.015,0.994,0.011,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.528,-31.066
EX0521-092111,2,C22,recovery,2781,20259,0,370369.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.004,-0.060,-0.040,0.000,0.015,0.993,0.011,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.529,-31.066
EX0521-092111,2,C22,recovery,2781,20259,0,370374.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.002,-0.060,-0.040,0.000,0.014,0.993,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.528,-31.066
EX0521-092111,2,C22,recovery,2782,20260,0,370379.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.100,0.002,0.000,-0.100,0.000,0.015,0.993,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.528,-31.066
EX0521-092111,2,C22,recovery,2782,20260,0,370384.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.006,0.000,-0.040,0.000,0.014,0.994,0.012,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.529,-31.066
EX0521-092111,2,C22,recovery,2793,20271,0,370389.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.006,0.000,-0.040,-0.060,0.015,0.993,0.011,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.529,-31.066
EX0521-092111,2,C22,recovery,2793,20271,0,370394.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.004,0.000,-0.040,-0.060,0.015,0.994,0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.530,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370399.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.015,0.995,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.530,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370404.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.004,0.000,0.020,0.000,0.014,0.994,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.529,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370409.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.004,0.000,-0.040,-0.060,0.015,0.994,0.012,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.529,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370414.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.008,-0.060,-0.040,0.000,0.014,0.994,0.013,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.530,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370419.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.009,0.060,-0.040,0.000,0.014,0.994,0.011,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.529,-31.066
EX0521-092111,2,C22,recovery,2850,20329,0,370424.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.007,0.000,-0.040,-0.060,0.015,0.994,0.012,-0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.529,-31.066
EX0521-092111,2,C22,recovery,2853,20331,0,370429.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.002,0.060,-0.040,0.000,0.014,0.994,0.011,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.529,-31.066
EX0521-092111,2,C22,recovery,2853,20331,0,370434.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.006,0.000,0.020,0.000,0.015,0.995,0.012,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.530,-31.066
EX0521-092111,2,C22,recovery,2853,20331,0,370439.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.004,0.000,-0.040,-0.060,0.014,0.995,0.011,-0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.529,-31.066
EX0521-092111,2,C22,recovery,2853,20331,0,370444.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.094,0.004,0.060,-0.040,-0.060,0.014,0.994,0.011,-0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.528,-31.066
EX0521-092111,2,C22,recovery,2857,20335,0,370449.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.094,0.004,-0.060,-0.040,-0.060,0.015,0.994,0.010,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.528,-31.066
EX0521-092111,2,C22,recovery,2857,20335,0,370454.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.015,0.994,0.011,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.528,-31.066
EX0521-092111,2,C22,recovery,2857,20335,0,370459.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.002,-0.060,-0.040,0.000,0.014,0.995,0.012,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.529,-31.066
EX0521-092111,2,C22,recovery,2857,20335,0,370464.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.002,-0.060,-0.040,0.000,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.529,-31.066
EX0521-092111,2,C22,recovery,2876,20354,0,370469.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.008,0.000,-0.040,0.000,0.013,0.994,0.011,-0.008,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.528,-31.066
EX0521-092111,2,C22,recovery,2876,20354,0,370474.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.004,0.000,-0.040,0.000,0.014,0.993,0.010,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.528,-31.066
EX0521-092111,2,C22,recovery,2876,20354,0,370479.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.004,0.060,0.020,0.000,0.015,0.995,0.010,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.529,-31.066
EX0521-092111,2,C22,recovery,2876,20354,0,370484.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.003,0.000,-0.040,0.000,0.015,0.993,0.011,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.529,-31.066
EX0521-092111,2,C22,recovery,2889,20368,0,370489.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.040,0.002,0.000,-0.040,0.000,0.014,0.994,0.011,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.530,-31.066
EX0521-092111,2,C22,recovery,2889,20368,0,370494.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.072,0.004,0.060,-0.040,0.000,0.014,0.994,0.011,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.529,-31.066
EX0521-092111,2,C22,recovery,2909,20387,0,370499.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.006,0.000,-0.120,0.000,0.014,0.993,0.010,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.529,-31.066
EX0521-092111,2,C22,recovery,2909,20387,0,370504.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.008,0.000,-0.120,0.000,0.014,0.994,0.011,-0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.528,-31.066
EX0521-092111,2,C22,recovery,2949,20428,0,370509.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,0.000,-0.120,-0.060,0.014,0.994,0.011,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.528,-31.066
EX0521-092111,2,C22,recovery,2949,20428,0,370514.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,-0.060,-0.060,0.000,0.015,0.993,0.012,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.529,-31.066
EX0521-092111,2,C22,recovery,2949,20428,0,370519.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.010,-0.060,-0.060,0.000,0.015,0.995,0.012,0.000,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.603,0.529,-31.066
EX0521-092111,2,C22,recovery,2950,20428,0,370524.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.010,0.000,-0.060,-0.060,0.015,0.994,0.010,0.002,-0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.604,0.530,-31.066
EX0521-092111,2,C22,recovery,2950,20428,0,370529.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,0.000,-0.060,0.015,0.995,0.011,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.604,0.530,-31.066
EX0521-092111,2,C22,recovery,2950,20428,0,370534.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.060,-0.060,-0.060,0.015,0.993,0.011,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.605,0.531,-31.066
EX0521-092111,2,C22,recovery,2950,20428,0,370539.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.000,0.004,0.000,0.000,0.000,0.015,0.995,0.010,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.531,-31.066
EX0521-092111,2,C22,recovery,2950,20428,0,370544.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.995,0.011,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.531,-31.066
EX0521-092111,2,C22,recovery,2952,20430,0,370549.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.994,0.011,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.532,-31.066
EX0521-092111,2,C22,recovery,2952,20430,0,370554.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,0.000,-0.060,-0.060,0.015,0.994,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.532,-31.066
EX0521-092111,2,C22,recovery,2978,20456,0,370559.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.002,0.000,0.020,0.000,0.015,0.994,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.533,-31.066
EX0521-092111,2,C22,recovery,2978,20456,0,370564.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.994,0.011,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.533,-31.066
EX0521-092111,2,C22,recovery,2978,20456,0,370569.092,0.685,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,0.060,0.015,0.995,0.012,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.604,0.534,-31.066
EX0521-092111,2,C22,recovery,2978,20456,0,370574.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,-0.060,0.000,0.014,0.994,0.011,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.604,0.533,-31.066
EX0521-092111,2,C22,recovery,2985,20463,0,370579.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.993,0.011,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.605,0.533,-31.066
EX0521-092111,2,C22,recovery,2985,20463,0,370584.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,0.060,-0.060,0.000,0.015,0.993,0.011,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.534,-31.066
EX0521-092111,2,C22,recovery,3009,20487,0,370589.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.000,0.060,-0.120,0.000,0.014,0.994,0.011,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.533,-31.066
EX0521-092111,2,C22,recovery,3009,20487,0,370594.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.003,0.000,-0.120,0.000,0.014,0.994,0.011,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.531,-31.066
EX0521-092111,2,C22,recovery,3009,20487,0,370599.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.993,0.010,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.532,-31.066
EX0521-092111,2,C22,recovery,3009,20487,0,370604.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.014,0.994,0.011,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.531,-31.066
EX0521-092111,2,C22,recovery,3044,20522,0,370609.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.004,-0.060,-0.120,0.000,0.015,0.994,0.011,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.531,-31.066
EX0521-092111,2,C22,recovery,3044,20522,0,370614.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.000,-0.060,0.000,0.015,0.995,0.011,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.532,-31.066
EX0521-092111,2,C22,recovery,3049,20527,0,370619.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.003,-0.060,-0.060,-0.060,0.015,0.994,0.011,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.532,-31.066
EX0521-092111,2,C22,recovery,3049,20527,0,370624.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.000,-0.060,0.000,0.015,0.994,0.011,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.533,-31.066
EX0521-092111,2,C22,recovery,3065,20544,0,370629.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.002,-0.060,0.020,0.000,0.015,0.993,0.011,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.533,-31.066
