experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,18,C27,recovery,1578,19070,0,924524.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.993,0.011,-0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1580,19071,0,924529.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.010,0.040,-0.040,-0.040,0.013,0.994,0.011,-0.006,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1580,19071,0,924534.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1580,19071,0,924539.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.015,0.995,0.012,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1580,19071,0,924544.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1605,19097,0,924549.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.040,-0.100,0.015,0.994,0.011,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1605,19097,0,924554.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.020,-0.100,-0.040,0.015,0.994,0.012,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1605,19097,0,924559.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.016,0.993,0.012,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1605,19097,0,924564.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.020,-0.040,-0.100,0.015,0.992,0.011,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1612,19104,0,924569.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.995,0.012,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1612,19104,0,924574.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.012,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1639,19131,0,924579.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.100,-0.040,0.014,0.993,0.012,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1639,19131,0,924584.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.012,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924589.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.012,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924594.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.020,-0.100,-0.040,0.014,0.993,0.012,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924599.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.013,0.994,0.012,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924604.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924609.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,-0.020,-0.040,-0.040,0.013,0.992,0.012,-0.012,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924614.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.014,0.994,0.011,-0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924619.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1672,19164,0,924624.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.012,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1674,19165,0,924629.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.994,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1674,19165,0,924634.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.995,0.011,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1705,19197,0,924639.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1705,19197,0,924644.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1706,19198,0,924649.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.013,0.994,0.012,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1706,19198,0,924654.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1706,19198,0,924659.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.016,0.994,0.011,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1706,19198,0,924664.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.010,-0.020,-0.040,-0.100,0.015,0.993,0.011,0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1707,19198,0,924669.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1707,19198,0,924674.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.014,0.994,0.011,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1731,19223,0,924679.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.995,0.012,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1731,19223,0,924684.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.003,-0.020,0.020,0.020,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924689.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.040,-0.100,0.014,0.993,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924694.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,0.020,-0.040,0.015,0.993,0.010,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924699.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924704.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924709.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.014,0.993,0.012,-0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1756,19248,0,924714.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.015,0.994,0.012,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1791,19283,0,924719.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1791,19283,0,924724.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.040,-0.100,-0.040,0.015,0.994,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1792,19284,0,924729.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1792,19284,0,924734.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,0.020,-0.040,0.015,0.994,0.012,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1793,19285,0,924739.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.361,0.805,-31.460
EX0521-092111,18,C27,recovery,1793,19285,0,924744.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.993,0.012,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1794,19286,0,924749.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.007,-0.080,-0.040,-0.040,0.013,0.994,0.011,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1794,19286,0,924754.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1804,19295,0,924759.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.015,0.993,0.012,-0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1804,19295,0,924764.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.008,0.100,-0.040,-0.040,0.014,0.993,0.012,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1820,19311,0,924769.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1820,19311,0,924774.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.015,0.993,0.011,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1820,19311,0,924779.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1820,19311,0,924784.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,0.100,-0.040,0.020,0.014,0.995,0.011,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1836,19327,0,924789.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,0.020,-0.040,0.015,0.994,0.011,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1836,19327,0,924794.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.015,0.995,0.011,0.008,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1869,19361,0,924799.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.040,-0.040,0.020,0.015,0.994,0.011,0.008,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1869,19361,0,924804.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.006,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1869,19361,0,924809.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,0.020,-0.040,0.014,0.994,0.013,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1869,19361,0,924814.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.020,-0.100,-0.040,0.015,0.994,0.011,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1870,19362,0,924819.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.994,0.011,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1870,19362,0,924824.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.015,0.993,0.011,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1884,19375,0,924829.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1884,19375,0,924834.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.040,-0.100,-0.040,0.015,0.994,0.011,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1884,19375,0,924839.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,-0.020,-0.100,0.020,0.014,0.993,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1884,19375,0,924844.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1900,19391,0,924849.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1900,19391,0,924854.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.015,0.994,0.012,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1922,19413,0,924859.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1922,19413,0,924864.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1922,19413,0,924869.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.016,0.993,0.012,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1922,19413,0,924874.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.994,0.011,-0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1923,19415,0,924879.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1923,19415,0,924884.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,0.020,0.015,0.993,0.012,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924889.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.993,0.011,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924894.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924899.091,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.013,0.994,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924904.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.993,0.011,-0.002,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924909.092,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.020,-0.040,0.020,0.014,0.993,0.012,-0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
EX0521-092111,18,C27,recovery,1964,19455,0,924914.093,0.686,-0.675,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.015,0.993,0.012,-0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.362,0.805,-31.460
