experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,26,C02,recovery,1514,19067,0,1297604.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,-0.040,0.040,-0.040,0.015,0.992,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1520,19073,0,1297609.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.014,0.993,0.012,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1520,19073,0,1297614.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.015,0.991,0.012,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1542,19095,0,1297619.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.020,-0.080,-0.040,0.015,0.991,0.012,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1542,19095,0,1297624.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.014,0.992,0.012,0.000,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1542,19095,0,1297629.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.015,0.993,0.012,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1542,19095,0,1297634.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.992,0.012,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1551,19104,0,1297639.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,0.020,-0.020,0.080,0.014,0.993,0.012,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1551,19104,0,1297644.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.015,0.992,0.010,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1584,19137,0,1297649.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,0.040,0.020,0.014,0.992,0.011,-0.002,0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1584,19137,0,1297654.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.020,-0.040,0.014,0.993,0.011,0.000,0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297659.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,0.040,0.020,0.014,0.993,0.012,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297664.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.993,0.011,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297669.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.993,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297674.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.992,0.011,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297679.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.993,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297684.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,0.040,0.020,0.015,0.993,0.012,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297689.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.013,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297694.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.013,0.992,0.012,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297699.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.014,0.993,0.011,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1617,19170,0,1297704.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.992,0.013,-0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1618,19171,0,1297709.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,0.040,0.020,0.014,0.992,0.012,-0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1618,19171,0,1297714.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.993,0.011,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1630,19183,0,1297719.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.015,0.992,0.012,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1630,19183,0,1297724.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.040,-0.020,-0.040,0.015,0.992,0.012,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1652,19205,0,1297729.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.014,0.992,0.013,0.000,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1652,19205,0,1297734.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.013,-0.040,0.040,-0.040,0.013,0.992,0.012,-0.010,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1653,19206,0,1297739.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.013,-0.100,0.040,0.020,0.016,0.993,0.012,-0.010,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1653,19206,0,1297744.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.015,0.993,0.011,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1694,19247,0,1297749.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.994,0.012,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1694,19247,0,1297754.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.014,0.993,0.012,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1694,19247,0,1297759.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.016,0.992,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1694,19247,0,1297764.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.020,-0.040,0.015,0.993,0.013,-0.002,-0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297769.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.010,0.020,-0.020,0.020,0.014,0.992,0.011,-0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297774.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,0.020,-0.020,0.020,0.014,0.993,0.011,-0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297779.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,0.020,-0.020,-0.040,0.012,0.991,0.011,-0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297784.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,-0.020,-0.040,0.014,0.992,0.011,0.000,0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297789.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.040,-0.020,0.020,0.015,0.992,0.013,0.000,0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1714,19267,0,1297794.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.015,0.992,0.012,0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1715,19268,0,1297799.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.009,0.020,-0.020,0.020,0.015,0.993,0.011,0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1715,19268,0,1297804.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.080,-0.020,0.020,0.014,0.993,0.012,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1726,19279,0,1297809.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.014,0.992,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1726,19279,0,1297814.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,0.040,0.020,0.015,0.994,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1742,19295,0,1297819.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.015,0.993,0.011,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1742,19295,0,1297824.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.993,0.012,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1742,19295,0,1297829.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,0.020,-0.020,0.020,0.016,0.993,0.011,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1742,19295,0,1297834.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.014,0.992,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1758,19311,0,1297839.092,0.686,-0.675,0.196,0.187,1,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,0.020,-0.080,0.020,0.014,0.991,0.011,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1758,19311,0,1297844.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.015,0.992,0.010,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297849.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.015,0.993,0.011,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297854.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.020,0.040,-0.040,0.015,0.991,0.012,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297859.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.992,0.012,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297864.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.991,0.012,-0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297869.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.014,0.992,0.013,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1790,19343,0,1297874.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.014,0.993,0.011,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297879.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.015,0.993,0.011,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297884.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.011,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297889.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.013,0.993,0.012,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297894.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,0.040,0.020,0.015,0.993,0.012,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297899.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,0.080,0.100,-0.040,0.015,0.993,0.011,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1813,19366,0,1297904.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.040,-0.020,-0.040,0.015,0.993,0.011,0.008,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1822,19375,0,1297909.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.020,0.040,-0.040,0.015,0.992,0.011,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1822,19375,0,1297914.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,0.020,-0.020,0.020,0.014,0.992,0.012,0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1839,19392,0,1297919.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,0.040,0.020,0.015,0.991,0.013,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1839,19392,0,1297924.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.040,-0.020,0.020,0.015,0.992,0.013,-0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1854,19407,0,1297929.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.010,0.020,-0.020,0.020,0.014,0.992,0.013,-0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1854,19407,0,1297934.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,0.040,0.020,0.014,0.993,0.011,-0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1854,19407,0,1297939.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.992,0.010,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1854,19407,0,1297944.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.080,-0.020,0.020,0.014,0.992,0.013,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297949.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,0.020,0.040,0.020,0.015,0.992,0.011,0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297954.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.993,0.010,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297959.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.992,0.012,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297964.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.040,-0.020,-0.040,0.014,0.994,0.013,-0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297969.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.012,0.020,-0.020,0.020,0.014,0.992,0.013,-0.010,-0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1887,19440,0,1297974.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.012,-0.100,-0.020,-0.040,0.014,0.991,0.012,-0.010,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1914,19467,0,1297979.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,0.014,0.991,0.011,-0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1914,19467,0,1297984.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.992,0.011,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1915,19468,0,1297989.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.040,-0.080,-0.040,0.015,0.993,0.012,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
EX0521-092111,26,C02,recovery,1915,19468,0,1297994.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.991,0.012,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,200,0,0,-89.339,0.950,-31.499
