experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,20,C20,recovery,1263,18752,0,1051424.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.009,-0.020,-0.020,-0.100,0.015,0.994,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1280,18768,0,1051429.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,0.040,-0.020,0.020,0.015,0.994,0.011,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1280,18768,0,1051434.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,-0.020,-0.020,-0.040,0.015,0.994,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1296,18784,0,1051439.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.100,-0.020,-0.040,0.014,0.993,0.011,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1296,18784,0,1051444.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,0.040,-0.020,0.020,0.015,0.995,0.012,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1316,18804,0,1051449.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,0.040,-0.040,0.014,0.993,0.012,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1316,18804,0,1051454.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.014,0.993,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1316,18804,0,1051459.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.994,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1316,18804,0,1051464.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1317,18805,0,1051469.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.040,-0.020,-0.040,0.015,0.993,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1317,18805,0,1051474.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.993,0.012,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1346,18834,0,1051479.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.020,-0.080,-0.040,0.014,0.993,0.012,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1346,18834,0,1051484.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1346,18834,0,1051489.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,-0.020,-0.020,-0.040,0.013,0.994,0.011,-0.008,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1346,18834,0,1051494.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.020,-0.040,0.015,0.993,0.011,-0.002,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1347,18835,0,1051499.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,0.015,0.994,0.013,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1347,18835,0,1051504.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,0.014,0.994,0.012,-0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051509.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.100,-0.020,-0.040,0.015,0.994,0.010,-0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051514.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,-0.100,0.020,0.014,0.993,0.010,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051519.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.015,0.993,0.011,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051524.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,-0.020,-0.020,0.020,0.014,0.992,0.012,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051529.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.015,0.993,0.012,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1386,18874,0,1051534.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,0.040,-0.040,0.014,0.994,0.012,-0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1391,18879,0,1051539.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.020,-0.040,0.015,0.994,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1391,18879,0,1051544.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.992,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1413,18901,0,1051549.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.015,0.993,0.011,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1413,18901,0,1051554.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.040,-0.020,0.020,0.014,0.993,0.011,-0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1413,18902,0,1051559.095,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.015,0.993,0.011,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1413,18902,0,1051564.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,0.015,0.993,0.011,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1424,18912,0,1051569.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,-0.020,0.020,0.014,0.992,0.013,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1424,18912,0,1051574.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,-0.020,-0.020,0.020,0.014,0.994,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051579.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,0.040,-0.040,0.014,0.993,0.012,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051584.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051589.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,-0.020,0.020,0.014,0.992,0.011,-0.002,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051594.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.100,-0.020,-0.040,0.014,0.993,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051599.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,0.040,-0.040,0.014,0.994,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1456,18944,0,1051604.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.020,-0.040,0.014,0.994,0.011,-0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1472,18961,0,1051609.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,0.100,-0.040,0.020,0.014,0.992,0.012,-0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1472,18961,0,1051614.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.992,0.011,-0.002,0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1472,18961,0,1051619.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,-0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1472,18961,0,1051624.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.993,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1488,18976,0,1051629.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,-0.040,-0.040,-0.040,0.014,0.994,0.012,-0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1488,18976,0,1051634.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.000,0.040,-0.040,-0.040,0.015,0.993,0.012,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1488,18976,0,1051639.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.040,-0.040,0.020,0.015,0.992,0.010,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1488,18976,0,1051644.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.992,0.011,0.008,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1514,19002,0,1051649.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.008,0.040,-0.100,-0.040,0.015,0.991,0.011,0.008,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1514,19002,0,1051654.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.014,0.994,0.011,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1514,19002,0,1051659.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,-0.040,-0.040,-0.040,0.013,0.993,0.011,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1514,19002,0,1051664.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,-0.040,-0.040,-0.040,0.014,0.993,0.011,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1525,19013,0,1051669.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,-0.040,-0.040,-0.040,0.014,0.993,0.011,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1525,19013,0,1051674.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.014,0.994,0.011,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051679.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.015,0.994,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051684.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,-0.040,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051689.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,-0.040,-0.040,-0.040,0.014,0.993,0.011,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051694.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.992,0.012,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051699.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,0.040,-0.040,0.015,0.993,0.012,-0.002,-0.008,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1551,19039,0,1051704.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,-0.040,0.040,-0.040,0.015,0.993,0.011,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051709.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.015,0.993,0.012,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051714.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.040,-0.080,0.020,0.015,0.995,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051719.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.003,-0.020,-0.020,0.020,0.015,0.993,0.011,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051724.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.040,-0.020,0.020,0.015,0.993,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051729.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.020,-0.040,0.014,0.993,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1577,19065,0,1051734.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.992,0.012,-0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1585,19073,0,1051739.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,-0.020,-0.020,0.020,0.014,0.991,0.012,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1585,19073,0,1051744.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.020,-0.020,-0.100,0.015,0.993,0.011,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1607,19095,0,1051749.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,0.015,0.993,0.010,0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1607,19095,0,1051754.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.009,0.040,-0.020,0.020,0.015,0.993,0.011,0.008,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1607,19095,0,1051759.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,0.015,0.993,0.013,0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1607,19095,0,1051764.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.040,-0.020,0.020,0.015,0.994,0.011,0.006,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1616,19104,0,1051769.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,0.040,-0.040,0.013,0.993,0.011,-0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1616,19104,0,1051774.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,-0.020,0.020,0.014,0.993,0.011,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1648,19136,0,1051779.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1648,19136,0,1051784.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1649,19137,0,1051789.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.020,-0.040,0.015,0.993,0.011,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1649,19137,0,1051794.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.014,0.993,0.011,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.373,0.880,-31.429
EX0521-092111,20,C20,recovery,1650,19138,0,1051799.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,0.014,0.994,0.010,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.374,0.880,-31.429
EX0521-092111,20,C20,recovery,1650,19138,0,1051804.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.020,-0.040,0.015,0.994,0.011,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.374,0.880,-31.429
EX0521-092111,20,C20,recovery,1680,19168,0,1051809.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,-0.020,0.020,0.014,0.993,0.011,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.374,0.880,-31.429
EX0521-092111,20,C20,recovery,1680,19168,0,1051814.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,-0.040,0.014,0.994,0.011,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,200,0,0,-89.374,0.880,-31.429
